,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
963,4.254115034347551,0.0,3.0,-0.9562480446533983,-0.002078776925323496,0.0018357539380921912,0.2925439894964955,-19.148460691495934,-25.563933614685382,0.19693875295200416,50.61,4.254115034347551
964,3.8865381786008903,0.0,3.0,-0.9574456950541471,-0.007362546045457303,-0.012122123484610954,0.2882647881032881,-18.927743462455222,-25.71614343734135,0.19686240125783264,50.67,3.8865381786008903
965,3.7211916317283578,0.7832745082285797,3.0,-0.9573941767146043,-0.004461247356552141,-0.008133390988436176,0.28863529863136583,-18.65767767326139,-25.892141827455564,0.19662915364711564,50.7425,2.937917123499778
966,3.59066033487326,0.7832745082285797,3.0,-0.9570838749782068,-0.0031465638960977383,-0.008327158576057248,0.28967432371958235,-18.540750702525948,-25.969112971417953,0.19694877683944612,50.79,2.8073858266446803
967,3.310554547716538,1.4765896121518944,3.0,-0.9555153066513845,-0.001189342834494987,-0.008696041621713535,0.29481089375843333,-18.40704939055432,-26.0605520594461,0.19726344502365586,50.8325,1.8339649355646437
968,3.064952351206552,3.254714734778642,3.0,-0.9537727941611522,-0.002680436098713656,-0.008099269110248358,0.3004075135881736,-18.322382084217747,-26.12148417893564,0.1972529372310955,50.865,0.18976238357208963
969,3.3657674803717823,0.0,3.0,-0.9512421698288743,-0.003074122897749097,-0.0076446067143795616,0.30833495438540076,-18.11580354633492,-26.275418672366577,0.19690497380746189,50.935,3.3657674803717823
970,2.718788970069756,0.0,3.0,-0.9503194149618983,-0.004375569269382424,-0.00897059389664867,0.3111163647016753,-18.058128435461533,-26.318838625021076,0.1967975321070972,50.9675,2.718788970069756
971,3.006184042293814,0.0,3.0,-0.9491680827982263,-0.00530811366356732,-0.008752973129812268,0.31460317860419484,-17.9056907565199,-26.434613702571006,0.196761731991296,51.025,3.006184042293814
972,2.764544880299397,0.0,3.0,-0.950647207661192,-0.005303084152298135,-0.008418135786181193,0.3101143319073431,-17.77751045352757,-26.52900907453853,0.1966942400810838,51.0725,2.764544880299397
973,2.835726771052088,0.0,3.0,-0.9515487385906969,-0.004433516675301791,-0.009585637703035943,0.3073165429425654,-17.681133986759267,-26.596287026728938,0.1965269251764348,51.13,2.835726771052088
974,2.5941585637878437,0.0,3.0,-0.9523496023960936,-0.004168677551682795,-0.00877711436752281,0.30485376692252275,-17.52726468196362,-26.704949805482833,0.19687166175004456,51.1925,2.5941585637878437
975,2.5352592740165703,0.0,3.0,-0.9528225482910182,-0.0041332113767571,-0.00872116917839293,0.3033744373543807,-17.492065460200795,-26.73007866617217,0.1969140892603069,51.21,2.5352592740165703
976,2.0881023297016537,0.0,3.0,-0.9549398666600742,-0.004818423010743476,-0.007067926391258523,0.2966760493862914,-17.380137319798685,-26.80761749871559,0.19683512431494013,51.275,2.0881023297016537
977,2.195392244560435,0.6225717537156809,3.0,-0.956020288432447,-0.0037168209728140945,-0.008410743460953418,0.29315636227418124,-17.269191514000063,-26.879930717486527,0.19649949897081995,51.3225,1.5728204908447543
978,1.8655940295017812,0.0,3.0,-0.9564905486037005,-0.003849284830445831,-0.009091921155932351,0.2915962112370124,-17.18778483775133,-26.933794879372137,0.19659063133661928,51.37,1.8655940295017812
979,1.584816080838248,0.0,3.0,-0.9554697409474544,-0.00309702488184632,-0.007502481693556595,0.2949774488653724,-17.1248855927718,-26.977907158480907,0.1968344826033944,51.4175,1.584816080838248
980,1.6488295882307513,0.0,3.0,-0.955298760124955,-0.004617100233483938,-0.007033764756702902,0.295522397531058,-17.01893470907762,-27.055525444523553,0.1966801148775625,51.485,1.6488295882307513
981,1.5017833653051431,0.0,3.0,-0.9557376606064846,-0.004894795143093362,-0.007359736910965824,0.29408740087183693,-16.98567571879892,-27.078268697388545,0.19646995827737734,51.52,1.5017833653051431
982,1.4033360481504762,-0.5245961938227276,3.0,-0.9561317943362222,-0.00469508913772079,-0.010008370346016739,0.29272816830705206,-16.937340171209815,-27.10945646781656,0.19608343015618573,51.5575,1.927932241973204
983,1.3866074250072833,2.2126263192282543,3.0,-0.9573749938857741,-0.004825802789057578,-0.007986651886384255,0.2886971529151285,-16.838359536544978,-27.173386619853094,0.19631200561505277,51.635,0.826018894220971
984,1.712650251665113,2.5972221384981022,3.0,-0.960071569664203,-0.0026061090024778574,0.007680664921409066,0.279636901543315,-16.8051178262715,-27.194151700923243,0.19631693751532545,51.6725,0.8845718868329893
985,0.8331544736994985,0.0,3.0,-0.960928028313392,-0.0023746163275805165,-0.0062712643970122845,0.2767171061606,-16.722254295850778,-27.24087911618523,0.19554271385133462,51.735,0.8331544736994985
986,1.2737367166624227,0.0,3.0,-0.9601122614886674,-0.003370064672196422,-0.011748311483766071,0.27934757056488346,-16.6648119401509,-27.27615102270066,0.19590915950012266,51.785,1.2737367166624227
987,1.2199516756549484,0.0,3.0,-0.9602592818738162,-0.002871589696411209,-0.008900987788776238,0.27895275220757826,-16.638858767479224,-27.293538636200903,0.19632600694853647,51.815,1.2199516756549484
988,0.8518486716977822,0.0,3.0,-0.9612170244008016,-0.0049545949691431855,-0.008168427761161645,0.27562757623044787,-16.579311962335186,-27.334116908304086,0.1966577265463102,51.8775,0.8518486716977822
989,1.0725398070769214,1.3006005096629702,3.0,-0.9618465308572577,-0.0023774965954928874,0.0009620942247076292,0.27357754469711043,-16.526758968658626,-27.365794371479165,0.19595495882001784,51.9325,0.22806070258604882
990,0.8687597858405308,2.5075232480580567,3.0,-0.9613272787132863,0.000607167179323096,0.0026285549064573475,0.2753953253939287,-16.481009282762706,-27.39353369455753,0.19559563489580734,51.985,1.638763462217526
991,1.1395711249166796,0.0,3.0,-0.9595779337487258,0.0013941935015168703,0.003926256877225293,0.28141220619216306,-16.45530736895264,-27.410680253271806,0.1957335622586509,52.0125,1.1395711249166796
992,0.7941888313846187,0.0,3.0,-0.9559808272247289,-0.003900608398908316,-0.01160749299515351,0.2931735140479252,-16.396575919568154,-27.455436916617685,0.19632601191600685,52.0725,0.7941888313846187
993,1.0897717569296859,0.0,3.0,-0.9555370885232354,-0.005359429330846229,-0.008270408690989392,0.29470620847527246,-16.363392939716725,-27.482993010366506,0.19642688130002328,52.11,1.0897717569296859
994,0.617171837479294,0.0,3.0,-0.9553126980976017,-0.006578260563770612,-0.009062735078024194,0.2953849051226907,-16.31732228474894,-27.51818476102446,0.19630469554529528,52.1825,0.617171837479294
995,0.9369392869110271,0.2982182295092255,3.0,-0.9552134683971975,-0.004261169619089432,-0.009618174256549702,0.2957305580254499,-16.283786471178008,-27.53972058173821,0.19556483211934617,52.2125,0.6387210574018016
996,0.6454113719693126,3.076495033391655,3.0,-0.9555213301253735,-0.0030843220466031025,-0.009754771145182733,0.2947444979517936,-16.250894214725445,-27.560635682909943,0.19549702668195273,52.26,2.431083661422343
997,1.0432935915237596,3.076495033391655,3.0,-0.9571685245454847,0.001101935142134547,0.012520009847023577,0.2892584496808914,-16.224452543902565,-27.578657458511522,0.19593662962109235,52.3175,2.0332014418678956
998,1.1388699575837238,3.239291656139649,3.0,-0.9614043809854413,-0.0026423671811013636,0.009170755876066923,0.27497369211315853,-16.16403503977935,-27.615090547954665,0.19589822954323352,52.39,2.100421698555925
999,1.3738766833333345,3.576311333882215,3.0,-0.9638250156833649,-0.002282704064256836,0.009805762858886295,0.26634559395618296,-16.132690202971443,-27.630398223801105,0.195741127099979,52.4125,2.2024346505488803
1000,1.5101805745420247,4.063335735066663,3.0,-0.968187018152389,-0.0005504097540809286,0.009852863730581904,0.2500330298312502,-16.056772475247286,-27.663588744206653,0.19544635276856603,52.4675,2.5531551605246383
1001,1.8741018060111307,4.066438450496415,3.0,-0.9724607286310931,-0.0014303896990244677,0.00997818379208985,0.23284870861528092,-15.978783452387635,-27.69772949289497,0.19578093388573678,52.5125,2.1923366444852843
1002,2.1639607104599716,4.062148789931148,3.0,-0.9771446322816646,-0.003365452871574627,0.010021492465627257,0.21231253146920234,-15.893806911862045,-27.733041029864246,0.19608599204655347,52.5625,1.898188079471176
1003,1.9690578818460436,0.0,3.0,-0.9818124547028987,-0.005423943631247714,-0.00613285934489659,0.1896767583601351,-15.761553552149458,-27.77905759338231,0.1960420533012708,52.63,1.9690578818460436
1004,2.2598849964373615,0.0,3.0,-0.9832267285476484,-0.003165236600986517,-0.010586968407418285,0.1820524585021834,-15.678476000310798,-27.80441454227217,0.19608621825884961,52.6625,2.2598849964373615
1005,2.0073560044240732,0.0,3.0,-0.9848924765919015,-0.001730063512388268,-0.009639379583942323,0.1728898458387601,-15.538243929999322,-27.850114569266413,0.197032782214937,52.73,2.0073560044240732
1006,1.8886905377038536,0.0,3.0,-0.9858362628220778,-0.0033750484762128923,-0.008151392350593933,0.1674784366882167,-15.455794464641835,-27.880239043316205,0.19715703519883704,52.7675,1.8886905377038536
1007,1.783304297529171,1.2458750082781476,3.0,-0.9865549510868632,-0.004415162774592947,-0.008781514467168012,0.16313405477500195,-15.374460549620624,-27.908895271283704,0.19663100859881205,52.815,0.5374292892510235
1008,1.5550721917765051,1.2458750082781476,3.0,-0.987288027403968,-0.002881217633213518,-0.008497770925724442,0.1586878615995116,-15.301733042499137,-27.930797432339638,0.19618122975018712,52.8775,0.30919718349835756
1009,1.6957322559729757,1.2458750082781476,3.0,-0.989343084041824,-0.003469088221634085,-0.008187532427752817,0.14533131733479612,-15.211930213565205,-27.953134088369485,0.19604291537649987,52.925,0.44985724769482816
1010,1.2328802787137607,1.2458750082781476,3.0,-0.9911162576458702,-0.0036375922421103602,-0.009851041833373254,0.1325831389261948,-15.147181452654571,-27.966693683229664,0.19617392387048313,52.9675,0.012994729564386853
1011,1.0900191039357525,0.6809825484105738,3.0,-0.9931192988368838,-0.0042561650290715005,-0.005806259669007164,0.116885545238228,-15.087186686400354,-27.97626170135952,0.1961414430836641,53.0225,0.4090365555251787
1012,1.198793322695126,0.6809825484105738,3.0,-0.9950841922662155,-0.0020768207702189854,-0.010375125668648082,0.09846569902631895,-15.019650297555318,-27.981635596809657,0.19595430959061985,53.0725,0.5178107742845521
1013,0.9848129078412848,0.6809825484105738,3.0,-0.9962291966482628,-0.0012047732828050295,-0.008795125736898933,0.08630516803857155,-14.976489921089637,-27.98329740290939,0.1959583568462472,53.12,0.303830359430711
1014,0.7920416166244177,0.6809825484105738,3.0,-0.9972431117372427,-0.0008475216153215119,-0.009324550690820643,0.07361053290220868,-14.930011899059421,-27.984693853781376,0.1959953055216091,53.1725,0.11105906821384393
1015,0.8573297366731997,0.6809825484105738,3.0,-0.9978074030682854,-0.0010028870961934515,-0.007473728281374266,0.06575350929929631,-14.89974178975439,-27.985717063805854,0.19592432025140377,53.21,0.17634718826262585
1016,0.8678474271036699,3.990321822911849,3.0,-0.998729366361287,-0.001729263058493912,0.0023343737251642358,0.05031116293793894,-14.851466205461312,-27.986412441052668,0.19577475401361863,53.2925,3.122474395808179
1017,0.9165525684704161,3.990321822911849,3.0,-0.9989291565142357,-0.0017815731569494782,0.004376962177547167,0.04602399879345566,-14.839795820256866,-27.986565182627505,0.19570097959681904,53.305,3.073769254441433
1018,1.0283224773170037,3.996559149180796,3.0,-0.9994827964852102,-0.0031755129355793294,0.01039115203002478,0.03026680702004402,-14.781454842402363,-27.98620433477699,0.19537850706800303,53.375,2.9682366718637923
1019,1.1825708601594207,3.996559149180796,3.0,-0.9997095820217365,-0.0026663852045354436,0.009540944086444573,0.02196844076864027,-14.731212546287383,-27.985534002405515,0.19539333640671297,53.415,2.8139882890213754
1020,1.6226866533114115,4.012735119590523,3.0,-0.9998534950411174,-0.0021705221817316447,0.008826614886459739,0.01450407381278223,-14.667552193321844,-27.984573663831448,0.19570765097918602,53.465,2.390048466279112
1021,2.066077121014689,0.0,3.0,-0.9999337447447046,-0.002432620802767697,0.010433540408279665,0.004210666385573517,-14.560358331454315,-27.983463176190515,0.196154010872983,53.535,2.066077121014689
1022,1.8963704256319287,0.0,3.0,-0.9999848597469508,-0.002280756742550126,-0.004045448657644322,-0.0029517402851332625,-14.448586855694,-27.981681334069687,0.19628753450708808,53.5725,1.8963704256319287
1023,1.6870204495486671,0.0,3.0,-0.9999262235566525,-0.0005246641042328524,-0.010645716419196316,-0.0058258813265751105,-14.343200148956782,-27.97741041377126,0.19632520466410194,53.635,1.6870204495486671
1024,1.7243513465329765,0.0,3.0,-0.9999371774992022,-0.0006467214318332549,-0.007762583477410426,-0.008060093304355472,-14.288092409922275,-27.975687068265607,0.19644159691101395,53.66,1.7243513465329765
1025,1.462645317460875,0.0,3.0,-0.9998399149272523,-0.0024090043593196706,-0.008991103933901767,-0.015280748224843675,-14.172316445182496,-27.972794941192323,0.19659613252589653,53.7375,1.462645317460875
1026,1.390898624156129,0.0,3.0,-0.9997740451893558,-0.0018182732196918242,-0.011354082665469181,-0.017878401915053913,-14.105899322988007,-27.969269320912392,0.19636185364689304,53.785,1.390898624156129
1027,1.3426249220828295,0.0,3.0,-0.9997490098253828,-0.0004418041240286661,-0.009115926479194267,-0.020460255294316013,-14.034350367234348,-27.965196302989973,0.19603760806471868,53.8225,1.3426249220828295
1028,1.0481879991787213,1.2186668589544363,3.0,-0.9996632992829952,-0.000701623250065276,-0.010921825521677867,-0.02352678300842536,-13.966991330770773,-27.962771637786016,0.1961560276097102,53.88,0.17047885977571497
1029,1.4719087427795094,1.2186668589544363,3.0,-0.9996690716294789,-0.002958095993217717,-0.003805649536825248,-0.025268833118167675,-13.915514539711262,-27.960986794194287,0.19609090967047324,53.915,0.2532418838250732
1030,0.9913267545542157,0.5920611128388444,3.0,-0.9992174714334662,-0.0031502600292903095,-0.004473406334854455,-0.03917281301644428,-13.804538024516457,-27.95018407890848,0.1957611171967756,54.0125,0.39926564171537127
1031,1.110759642202444,0.5920611128388444,3.0,-0.9991188105991701,-0.0025610368579635843,-0.002874529537294478,-0.04179450295255299,-13.79309622076367,-27.94822719419411,0.19576837916945164,54.0325,0.5186985293635995
1032,1.0212644127787978,2.6373174674697184,3.0,-0.9985096527081497,-0.0009125244510487891,-0.009299479125327111,-0.053769512140007164,-13.741460299890838,-27.93784207217668,0.19581223201353598,54.065,1.6160530546909206
1033,1.1671644890447994,4.08629076844122,3.0,-0.9980583667718548,0.00030253488016796984,-0.009232734904391297,-0.06159676611258897,-13.707411947879471,-27.929932798935834,0.19599939104367212,54.11,2.9191262793964206
1034,1.4804319955047331,4.020837153143982,3.0,-0.9967323132199704,-0.0049168809172613894,0.012012162074500302,-0.07972595579551442,-13.640681409495436,-27.914905484803302,0.19599211793230886,54.175,2.540405157639249
1035,1.5814084608496333,0.0,3.0,-0.9961463392338132,-0.003670276023059068,0.008264078891946173,-0.0872393541072777,-13.574348416583884,-27.900636996944105,0.19586081227351357,54.21,1.5814084608496333
1036,1.4055294801666522,0.0,3.0,-0.9958416656593233,0.0006067104536129536,-0.012766640784364134,-0.09019989868272216,-13.451232165105553,-27.875313630796377,0.1961752202017638,54.275,1.4055294801666522
1037,1.6068955080003906,0.0,3.0,-0.9957406708081888,0.0001686864405181139,-0.010211875544333613,-0.09163081163675121,-13.40502935278324,-27.866898340044255,0.19648812061148388,54.31,1.6068955080003906
1038,1.5562865642838513,0.5630572585931087,3.0,-0.9954466496786089,-0.0018306747382196634,-0.007522204378841826,-0.09500543518619871,-13.329876311148753,-27.853701485852046,0.19679331904594083,54.365,0.9932293056907425
1039,1.0243356112387223,0.7073964284484864,3.0,-0.9952523632596137,-0.00029870034183557097,-0.011197373239521625,-0.09668124449341033,-13.258720486250356,-27.839595663509485,0.19625541509601355,54.4175,0.3169391827902359
1040,1.5316511144983878,3.594354101986397,3.0,-0.9954665139919932,-0.000728667120072061,0.003329911232058276,-0.09505156629978984,-13.20176122702147,-27.82831082589315,0.1958699715776993,54.4625,2.0627029874880094
1041,1.1985687153610458,0.0,3.0,-0.9958640585132309,-0.0004177653194385779,-0.0003891599389942383,-0.09085400920287436,-13.142543735494638,-27.81857973640053,0.19600768065835314,54.51,1.1985687153610458
1042,0.9741222766182209,0.0,3.0,-0.99584456545196,-0.0015065415210525762,-0.011645553982167529,-0.09030898551578745,-13.075354417639014,-27.808827038399276,0.19628025964001736,54.5675,0.9741222766182209
1043,0.9693587665843054,0.0,3.0,-0.9958396791643868,-0.0015558836550473092,-0.008923967321740969,-0.09067124921971516,-13.02722861792451,-27.80129692188638,0.1963433796471021,54.62,0.9693587665843054
1044,0.95718240728022,0.913053330627976,3.0,-0.9958560744959352,-0.0011478082951145458,-0.003465095470933152,-0.09086998700914052,-12.972525840586975,-27.791334265857593,0.19604731902717698,54.6675,0.04412907665224397
1045,0.892842151706821,0.913053330627976,3.0,-0.9958281108812137,-0.0002622192061176306,-0.0052820579651658,-0.09109557993389969,-12.928444003865712,-27.783766488516484,0.19583339453374327,54.7175,0.020211178921154982
1046,1.0359010260805253,0.913053330627976,3.0,-0.9962305478262299,-0.00034953072771670685,-0.0027530978551962475,-0.08670059895018173,-12.87878160486988,-27.776783887367724,0.19588958876986332,54.77,0.12284769545254925
1047,0.7022985706369451,0.5325210118522992,3.0,-0.9968230782572355,-0.0004983693218724174,-0.009782260917894046,-0.07904308732028763,-12.834238639081278,-27.77258437498968,0.19614297239936218,54.8125,0.16977755878464595
1048,1.359440684419559,2.5813241824743356,3.0,-0.9973773548879847,-0.0008527275121521125,-0.0019564270035132927,-0.07234540210557253,-12.798856859333252,-27.77072330598834,0.19606803054585245,54.86,1.2218834980547766
1049,1.398742619270785,0.0,3.0,-0.9977805455113858,-0.0016117622933244323,0.012677551793894098,-0.06535032442019005,-12.751828652867244,-27.768489850156893,0.19563317485243303,54.9075,1.398742619270785
1050,0.6747227977781931,0.0,3.0,-0.9979862971292845,-0.0002803513618871624,-0.01513477218442903,-0.06159716565085354,-12.69418210794151,-27.76334734433249,0.1953287837691756,54.955,0.6747227977781931
1051,0.8508983645943357,0.6566169658082348,3.0,-0.9980632866427022,-0.0006816247611142878,-0.007541014425408752,-0.06174418470664435,-12.636385986739173,-27.75735380829179,0.19602033326911042,55.0175,0.19428139878610085
1052,0.6958006928207792,1.7724984244220594,3.0,-0.998134433520694,-0.0011147596479799883,-0.008296653151073153,-0.060477892471061195,-12.608212500442542,-27.75485542382879,0.19618691885695969,55.055,1.0766977316012802
1053,1.018639699081966,1.7724984244220594,3.0,-0.9986817826968627,-0.0008602502094934239,0.006039193817344084,-0.05096552773228325,-12.532792943816428,-27.750720326009837,0.19593950817361097,55.125,0.7538587253400935
1054,1.3682555136897507,1.7724984244220594,3.0,-0.9987640692399324,-0.0018553625585443437,0.005996310746047292,-0.04930452192755739,-12.496599141871082,-27.748663084210165,0.19567955200834358,55.16,0.40424291073230867
1055,1.6743318460236347,1.7724984244220594,3.0,-0.9988205252072254,-0.004001879367224091,0.006336244023144364,-0.04797286105676887,-12.438677152403788,-27.744620760028617,0.19547540885395726,55.205,0.09816657839842469
1056,1.635314892112763,1.7724984244220594,3.0,-0.9988378656949787,-0.002317093024979581,0.0012866004392655345,-0.048123734197618444,-12.356003875716269,-27.7375032501737,0.19581931321904142,55.255,0.13718353230929647
1057,1.972650407346093,0.0,3.0,-0.9987227783674961,-0.004082131861321772,0.008612439817696105,-0.049618283422165135,-12.280102970858545,-27.73054386073234,0.19616438211858028,55.31,1.972650407346093
1058,1.527802319749344,0.0,3.0,-0.9986249273997119,-0.0017648771462500143,-0.005529370284866521,-0.05210149372937148,-12.18165098240738,-27.72035619165247,0.1961881187021007,55.355,1.527802319749344
1059,1.7114622209159305,0.7773199858654658,3.0,-0.9984041800284904,-0.000781637971448241,-0.008105366566266316,-0.05588188773248195,-12.082633242409699,-27.708275303852556,0.19619289073213342,55.41,0.9341422350504647
1060,1.6335494786145421,0.7773199858654658,3.0,-0.9982601561069432,-0.00030690604483636283,-0.009975915686191753,-0.058112370836534116,-12.005272768123014,-27.698543132130794,0.19662993738883938,55.46,0.8562294927490763
1061,1.2880059991346395,1.4635642817351746,3.0,-0.9979354756288756,-0.0014959027795530121,-0.009295028192362024,-0.06353071074013658,-11.93757952057108,-27.689480268621903,0.19665621525209853,55.51,0.17555828260053508
1062,1.2376743612671464,3.0196573138035516,3.0,-0.9967743036717666,-0.002173639771815027,-0.008186159295414362,-0.07980757874912249,-11.845378527761387,-27.670912839391246,0.19591496233875755,55.57,1.7819829525364053
1063,1.7683337361240625,0.0,3.0,-0.995810163272427,-0.002384252946032845,0.012539514379277215,-0.09054940441749783,-11.778691114850487,-27.653193833131088,0.19590930750672406,55.6275,1.7683337361240625
1064,1.2822122448370539,0.0,3.0,-0.9953841688589841,-0.0020939277402137677,0.004784906797226466,-0.09582837011277025,-11.7131925396645,-27.638240140099256,0.19601204739812733,55.66,1.2822122448370539
1065,1.5382041525301364,0.0,3.0,-0.9949004226020154,0.00017837960998826925,-0.012154487715144744,-0.10012684812490781,-11.61206383139164,-27.617191086108967,0.19615333370743052,55.725,1.5382041525301364
1066,1.6175569877893787,0.0,3.0,-0.9945708950817642,-0.0016830318861223265,-0.0066570369677825415,-0.10383441586843056,-11.55301342147505,-27.605001416412982,0.1962046429333346,55.77,1.6175569877893787
1067,1.1333221499029111,0.6545440638681587,3.0,-0.9941440023362953,-0.000669422116555743,-0.009233605837668106,-0.10766612752410337,-11.484389079598069,-27.58955075995049,0.1962165442537283,55.81,0.47877808603475247
1068,1.0501933582459908,0.6545440638681587,3.0,-0.9938662337722171,-0.0004338471687042087,-0.00907185150014035,-0.11021534672822399,-11.405651484201655,-27.57071484642575,0.19612996301096117,55.875,0.39564929437783214
1069,1.2151062315532948,0.6545440638681587,3.0,-0.9940223921498635,0.00021765927857849289,-0.009318145938847864,-0.1087777950013876,-11.370765861345646,-27.56315349493621,0.19615297521803216,55.9075,0.5605621676851361
1070,1.0484962386117664,0.0,3.0,-0.9949118220700616,-0.0002855847702166337,-0.0017020403851298153,-0.10073473981252136,-11.314279581847078,-27.553682585762182,0.19623448014020578,55.965,1.0484962386117664
1071,0.9850315204804337,0.0,3.0,-0.9954951707692741,-0.0005575109736849417,-0.0014055060343504697,-0.09480020416304706,-11.279555143401168,-27.549963497707942,0.19612013909352194,56.0125,0.9850315204804337
1072,0.6489784566717767,0.0,3.0,-0.9954686150297598,-0.0017456723735783419,-0.008201734779616906,-0.0947202231062664,-11.201028951404483,-27.5395982900723,0.19548075554079877,56.11,0.6489784566717767
1073,0.6257386744705415,0.0,3.0,-0.9954669377778453,-0.0007125725261404196,-0.011828019647355888,-0.09436718700277223,-11.178396002098607,-27.53477752245116,0.19552877461440973,56.13,0.6257386744705415
1074,0.5679611650132531,0.0,3.0,-0.9955358711748533,0.000272456918367482,-0.0077908368962586036,-0.09406145773806227,-11.160347265553044,-27.531023732345496,0.19546463146842805,56.175,0.5679611650132531
1075,0.32416639799497327,0.0,3.0,-0.9955300098147278,0.0005116585085676035,-0.010024837820210632,-0.09391081082887606,-11.133959170623104,-27.526157628764913,0.19583838390859884,56.23,0.32416639799497327
1076,0.03654074945631901,0.7965315865166245,3.0,-0.9955459508735705,0.000827138218658536,-0.009800957871897432,-0.09376308850714372,-11.120069276784557,-27.524029638994996,0.19580676033380384,56.28,0.7599908370603055
1077,0.3511053424978384,0.7965315865166245,3.0,-0.9955073769725907,-6.565117454073722e-05,-0.0001621399464516839,-0.09468385181071191,-11.114942169622534,-27.523182123210805,0.1956479019452105,56.31,0.44542624401878606
1078,0.202281388499781,1.3741489702350993,3.0,-0.9955676752835555,-0.0005234350358080728,0.004562409228752076,-0.0939356927280019,-11.101836353482854,-27.520969126742415,0.19519337396774233,56.3575,1.1718675817353184
1079,0.7579550306772619,3.1028265084149673,3.0,-0.995860990046379,-0.0004274028868059399,0.009310668258123983,-0.09041027202262619,-11.079235940164848,-27.517325797157422,0.19520045984294396,56.4225,2.3448714777377053
1080,0.6052279190958023,3.1028265084149673,3.0,-0.9966717080268098,-0.0012839738474371967,0.009075111921197813,-0.08100308743312384,-11.046786119670996,-27.513294522971,0.1953762157543964,56.455,2.497598589319165
1081,0.9381965103107502,4.016008422339073,3.0,-0.9974705743365938,-0.0005843440404321062,0.008478732036570874,-0.07057069489327727,-10.99794942369102,-27.50990698655767,0.19567242878743404,56.51,3.077811912028323
1082,1.4247290691244192,4.0143117800061185,3.0,-0.9982279700389722,-0.001293934484231535,0.008936856568816279,-0.0588164786440957,-10.9182061563365,-27.50635844566003,0.19619841378432326,56.57,2.5895827108816993
1083,1.5839901503720952,4.0143117800061185,3.0,-0.9986587669931208,-0.0015009602646880226,0.010356383006686334,-0.05070660269710405,-10.856057685965732,-27.503573193457484,0.19595142365986878,56.615,2.4303216296340233
1084,1.7111299988323965,0.0,3.0,-0.9991673358587378,-0.0012293011772342801,0.003098863772536693,-0.04066350716413027,-10.755429667888214,-27.49851158568046,0.19571320857498253,56.6575,1.7111299988323965
1085,1.8199938231808805,0.0,3.0,-0.9993538517579315,-0.0017994875777324378,-0.010909693235226291,-0.034199699041909615,-10.646426755757483,-27.49461068735099,0.1965675429741935,56.7225,1.8199938231808805
1086,1.5016004214074297,0.0,3.0,-0.9993706132476687,-0.0023460904358103343,-0.006565446664012454,-0.03478172144600928,-10.57073338932995,-27.49146605631937,0.1967999637150257,56.76,1.5016004214074297
1087,1.456260092048147,0.0,3.0,-0.9992846366674428,-0.0009092689614940788,-0.009918247957997324,-0.036483098933837325,-10.492145273951941,-27.485013077202883,0.19639957719268605,56.8175,1.456260092048147
1088,1.1738470239287246,1.1671405740848424,3.0,-0.9992147824169271,-0.0011376965374236285,-0.008364980094807163,-0.038711127006262044,-10.420677064402929,-27.478210518599987,0.1960706491458815,56.8625,0.006706449843882245
1089,1.335937088110902,1.402813776950955,3.0,-0.9990527716400519,-0.0029975969704541523,-0.004644175002630671,-0.04316254776166411,-10.354639651337388,-27.472552520704788,0.19606842108016784,56.9175,0.06687668884005293
1090,1.32503561082391,0.0,3.0,-0.9988606870297606,-0.002168862556592891,-0.0017429640051714334,-0.047640172314151505,-10.28866548371173,-27.465516792118937,0.1960002736366618,56.97,1.32503561082391
1091,0.9113214499338382,0.0,3.0,-0.9987254625906521,0.0002348371054585945,-0.01050307799425073,-0.04936679630347551,-10.207982193000149,-27.456410183789078,0.19590235050007102,57.0225,0.9113214499338382
1092,1.191077925334723,0.0,3.0,-0.9987414913772144,-0.0006100199821147844,-0.008432329204282578,-0.049436394502731,-10.15878259795825,-27.45204260685869,0.19645829846399585,57.07,1.191077925334723
1093,0.576265138906705,0.0,3.0,-0.9987455133761136,-0.0013379273463191167,-0.008049341353679774,-0.04940463101037202,-10.094681267875682,-27.44740782488979,0.19651747739473188,57.15,0.576265138906705
1094,0.6397320510070574,0.9681133126044118,3.0,-0.9987111696343378,-0.0020253441562276663,-0.00847522583663203,-0.050000681752151686,-10.072292667666858,-27.445594441050176,0.19617483923375675,57.175,0.32838126159735437
1095,0.8108178911548014,0.9681133126044118,3.0,-0.9987063033899566,-0.0019115907328368386,-0.0016849492553875696,-0.05078608407866339,-10.033468872235666,-27.441788132183106,0.19573045931095248,57.235,0.1572954214496104
1096,0.7171210742635159,0.9681133126044118,3.0,-0.9987523763037888,-0.0003530925259461481,0.0031325042281502616,-0.04983727089703235,-10.001164204127441,-27.43881059551596,0.19542746931881386,57.27,0.2509922383408959
1097,0.7303463893300335,1.5263927248162403,3.0,-0.9989005320053146,-0.00026438505467853835,0.0021955060122686187,-0.04682773764973585,-9.946172938339922,-27.434440330689174,0.19522772945805184,57.325,0.7960463354862068
1098,1.1280758776087758,1.5263927248162403,3.0,-0.9991293481726249,-0.0006724078069512983,0.005623193495840098,-0.04133368097321289,-9.896002738384968,-27.432858173454505,0.19577545133431085,57.3725,0.3983168472074645
