,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
415,-0.2864146035609688,0.2651400555600377,1.0,0.3027160090723055,0.0035727227630596497,-0.0008617152531193584,0.9530737174795121,28.541376366802304,13.180102249535956,0.19558380917601967,23.2075
416,-0.573749325484584,0.5424691947560556,1.0,0.2997303372676693,0.008729028103331173,-0.002548439862498116,0.953980625822164,28.559890133024517,13.165142463086749,0.19537754340159746,23.2675
417,-0.010951547975256238,0.5424691947560556,1.0,0.29923014771904966,0.007063650686442645,-0.002063838504151762,0.954152589529392,28.566068530697617,13.161561506664135,0.19535285750272074,23.3075
418,-0.2658985548299947,3.3735771172298925,1.0,0.2991294721670182,0.008215238152964068,-0.002179467384444477,0.9541746793250654,28.566014757743652,13.162829402980329,0.195405377041791,23.35
419,0.3662478185134902,0.0,1.0,0.2972534221665141,-0.0068922995515554005,0.0025325869761072283,0.9547703835061057,28.54465299538055,13.17739151987955,0.19568883223157008,23.4175
420,0.0399880957539047,0.0,1.0,0.2958930470703223,-0.009247627344631047,0.002941831863991345,0.9551717812567636,28.533870701052855,13.183725499264217,0.19571099124148297,23.4575
421,0.14674744544064108,0.0,1.0,0.29504499402182277,-0.009038786990655913,0.002614336862479273,0.9554370293615219,28.520263624778018,13.191504954106549,0.19590133215576377,23.5275
422,0.14130975457184192,-1.9340980007515878,1.0,0.29493363379713905,-0.008895168048662031,0.002752072658925151,0.9554723720425836,28.51693365185482,13.194060397702357,0.19599250186318903,23.56
423,-0.30463358190419876,-1.9340980007515878,1.0,0.2966468202346657,-0.020451508981312396,0.007719788176522234,0.9547370343165488,28.518741019964736,13.193161150005329,0.19628364870660028,23.5975
424,-0.2866705354044127,-0.4388987327290319,1.0,0.3143965013807969,-0.007268276740644307,0.008927217215803253,0.9492219534258138,28.538969830096182,13.171887322410571,0.19723697683504435,23.675
425,-0.7072328183428107,-0.4388987327290319,1.0,0.3091427960415954,-0.0029791987336267884,0.002194188651064358,0.9510084340144696,28.55408706155989,13.15118330718457,0.1968334165080699,23.7175
426,-0.12571298704380737,1.9579937782212484,1.0,0.30631211968709005,0.014266739963247201,-0.009889018911818983,0.9517728472532636,28.571910978215648,13.12774138077182,0.19541773455742786,23.77
427,-0.013630531918996065,0.0,1.0,0.30493223859697627,0.011589653451697974,-0.007274788243368149,0.9522757411869319,28.574190884286555,13.12427357907922,0.1953740823520261,23.815
428,0.136423611006969,0.0,1.0,0.30374881099458206,0.010736120418513862,-0.00436911477241486,0.9526816395700309,28.57075421125103,13.129042839283246,0.19596385709513126,23.8475
429,0.1729552530637694,0.0,1.0,0.3020592273556803,-0.008370947244457614,0.005433425081033198,0.9532369213912188,28.558706761237808,13.144881095612034,0.19638529885486725,23.905
430,0.2714660504129744,0.0,1.0,0.302982416448508,-0.004111027911717695,0.0036925512129429424,0.9529801256259607,28.549139080411667,13.152501158733578,0.19542113274472486,23.965
431,0.2808210875212512,-0.3925774839536401,1.0,0.30271547785022795,-0.005975194391296052,0.002167989516026095,0.9530597758500526,28.542592397346475,13.15482787054836,0.19519313738857316,24.01
432,0.23833466993320435,0.594514622392149,1.0,0.30256936867572615,-0.0073921972060356994,0.0026356085779474492,0.9530950561864558,28.539427922882496,13.155071821795755,0.19570522278909677,24.0675
433,0.33833142562584045,1.714961457531496,1.0,0.30344168318396175,0.004734851218164488,-0.001603926361847338,0.9528368976433752,28.541241232970297,13.154230066798085,0.19566549089053362,24.1025
434,0.3055296772448962,1.714961457531496,1.0,0.3028694362747528,0.009605097622504541,-0.00214841844397578,0.9529812332719176,28.530485676289775,13.163871976293045,0.19553166377219675,24.1725
435,0.4913708442108423,2.0274800559567625,1.0,0.30109982647251216,0.010065979639871828,-0.0005927731983847441,0.9535393118126008,28.515622039285514,13.174591588407402,0.19535548909527564,24.2
436,1.1311471297407483,2.0274800559567625,1.0,0.29638668947723695,0.008469542023679043,0.0019238906783660675,0.9550285314079839,28.497295249736023,13.187503804520261,0.19519614616455028,24.2525
437,0.6115223578167033,0.0,1.0,0.28494352649102006,0.010844416421197182,0.0026494878280000573,0.9584792984502035,28.453936158197212,13.213631121412169,0.195293855576241,24.2975
438,0.8883808800543302,0.0,1.0,0.2807072354546585,-0.01363618460473709,0.005130753694614064,0.9596828527171639,28.410335515366345,13.236084857773013,0.19553736684574724,24.345
439,0.8264079173341925,0.0,1.0,0.2752454318805788,-0.007876550802719902,0.002034881149925148,0.9613395713456466,28.35525239943231,13.265631275646498,0.19598334150744992,24.41
440,0.7105847975916095,0.0,1.0,0.27298823850225346,-0.00866751976963154,0.002667599762352266,0.9619746252640907,28.328292192970583,13.282949400615927,0.1958795146212058,24.4575
441,0.13854490729045685,-0.9192509422400393,1.0,0.27185389357518003,-0.01669043912447112,0.004874985139514645,0.9621814404309286,28.308851219531146,13.295263077784451,0.19583141153326947,24.51
442,-0.0960969327296619,0.5802269924582454,1.0,0.28096886691881323,-0.01823268801743777,0.008482648812602982,0.9595061800630253,28.29612585673128,13.300581327751557,0.19622454701798753,24.5525
443,0.4983880882002707,0.5802269924582454,1.0,0.2851478848857972,0.006993524341110642,-0.0020585722944258798,0.9584558083931439,28.294072598074965,13.293601268371066,0.19640845177581556,24.6075
444,0.1401507903557137,2.1831893965426703,1.0,0.2852194420638102,0.011796523917702589,-0.00529865472317373,0.9583749976655237,28.286043668638985,13.29627352613173,0.19595781405062068,24.65
445,0.49787502343750134,4.155330608834203,1.0,0.28453528607891077,0.008697930622263235,-0.002085695831666106,0.9586238401227983,28.26316904873654,13.314066187080927,0.1948050299933234,24.7225
446,0.7472654401101528,4.347586704354045,1.0,0.2834351837368631,0.007594812750754372,-0.00109825943162324,0.9589606922421546,28.244903708528685,13.328112834624148,0.19497311131121944,24.74
447,1.0949641100547272,4.241850495735721,1.0,0.2879470726111529,0.008547055619621014,-0.001594483851656692,0.9576068550486412,28.196265829589414,13.362920669512516,0.1958151106583519,24.8025
448,1.2363955397123356,4.241850495735721,1.0,0.2973365025118646,0.009390640600944852,-0.002700928023144755,0.9547227477812233,28.14619836983932,13.39860830961907,0.19612891932946405,24.865
449,1.5209607560341039,4.171270098192605,1.0,0.31255046025652977,0.010358794954721978,-0.00432503111699549,0.9498348273601861,28.078426695948295,13.451655019986687,0.19566016759927632,24.9125
450,2.0238258889556,4.171270098192605,1.0,0.3270302901679114,0.006913519250333012,-0.00256705832965577,0.9449850807159863,28.0007217398656,13.518579669967664,0.19590737410424441,24.9575
451,2.4157443970045724,4.081306084390511,1.0,0.34380376447703115,0.007833020384093557,-0.0028434799722021776,0.9390045420256135,27.91338893857798,13.599182162663201,0.19621347272521247,25.0175
452,2.4860930317417296,4.081306084390511,1.0,0.3584667905031225,0.006053804665527012,-0.002909840770382104,0.9335183149687815,27.848179020991406,13.662018767582262,0.1962455915133408,25.0475
453,2.524089224021465,3.9468375320417555,1.0,0.3818102151150468,0.00550615219692845,-0.005311636751566536,0.9242090826413714,27.7268709861632,13.787357858987665,0.19679598476284374,25.1225
454,2.7645245591186534,3.9468375320417555,1.0,0.39064338122514697,0.0058272403410468045,-0.004895994143415973,0.9205106306916503,27.67753361133659,13.841420691016838,0.19672823686254548,25.165
455,2.9424667487325804,4.01073442429954,1.0,0.4088292356695687,0.00653567233008718,-0.0036105065641756882,0.9125803555256821,27.55433583634319,13.984651492812183,0.19665530289685404,25.215
456,3.163695986270251,3.9704900134355166,1.0,0.4323802586863279,0.005010796050304959,-0.001918620746277633,0.9016753976435856,27.368656603402176,14.21889357840155,0.19670820953954357,25.2825
457,3.957533968368182,3.9704900134355166,1.0,0.43326483293077,0.005209533542191631,-0.0015633324130052255,0.9012502434382537,27.363107577861882,14.226226653355855,0.19670544071096818,25.295
458,3.8323483880561446,4.05132412874416,1.0,0.4501943960286371,0.0013585441992198261,-0.00033639958417612656,0.8929294748060393,27.22350674661717,14.416623031529795,0.19680529145021244,25.355
459,3.9970803655443206,3.989381213513423,1.0,0.46475295421588103,0.0017758241879900687,-0.002398838515484006,0.8854353638577135,27.101403480163487,14.594047140641003,0.19654723212354924,25.4225
460,3.8197229967206,3.989381213513423,1.0,0.4754573536655307,-0.00312125095997848,0.00022051402805270992,0.8797332061547859,27.00322655605964,14.746053658687496,0.19672713613675016,25.4575
461,4.551818245616429,3.9540089146399877,1.0,0.4830442771718318,0.0022400780832231783,0.0003805003384536937,0.8755929782502917,26.902930369873115,14.909638840648508,0.19672030480340716,25.5
462,4.178813305582551,3.9540089146399877,1.0,0.4900604648473469,-0.0007155988581611739,0.001963456640972916,0.8716859374510383,26.782917147076773,15.111353942457233,0.19689957488879134,25.5675
463,4.072900962154003,3.9354059385034503,1.0,0.5001025203204571,-0.002067854316684089,0.0023871840172730893,0.86596044626768,26.65938504636336,15.324086251000702,0.19686740884010925,25.6125
464,4.252554188349231,3.9354059385034503,1.0,0.5068006904888475,-0.0021218204241753914,0.001001780806404609,0.8620600642839982,26.57529526137866,15.476292322628883,0.19681421297721968,25.655
465,3.8091558479882774,0.0,1.0,0.5071750319151865,-0.005542120221271353,0.004912650456703269,0.861811254144881,26.479621127053978,15.654914250343747,0.19679060013733884,25.705
466,3.8694728837226204,0.0,1.0,0.5066282189185506,-0.00814814848567097,0.006921781147519848,0.862098338020332,26.380541976324917,15.836534259069987,0.1968238091350546,25.775
467,3.834657384143793,0.6321598499741431,1.0,0.5074462144523882,-0.006099898459423341,0.0053792509827208,0.8616450512453435,26.30626974426256,15.969046549838808,0.19681317249599603,25.8075
468,3.7262451635392404,0.6321598499741431,1.0,0.5060423115388447,-0.007333479113574802,0.005972810486604844,0.8624567957593033,26.23839194537655,16.089941319003664,0.19678231331755716,25.8475
469,3.0839759773438034,0.5134004124503065,1.0,0.526479059532044,-0.015688550756864397,-0.003593667848035884,0.8500357373668486,26.07256427314999,16.39670851005131,0.19761382605910358,25.9575
470,3.121636285493478,0.5134004124503065,1.0,0.5432854469516354,-0.017856978583619516,-0.006817271701754103,0.8393304332936882,26.028834562309388,16.492870476642803,0.19814602100573786,25.975
471,2.803402175549767,1.304096508029674,1.0,0.5552382796882562,-0.01927890778422558,-0.008057259725492195,0.8314288045582671,25.999728950891374,16.566194806858295,0.19839727768676468,26.01
472,2.9018818246530484,0.0,1.0,0.5768555807589603,-0.015317404378201827,-0.005679210192102387,0.8166827796898569,25.954953221237677,16.702931014625396,0.19842581279113983,26.05
473,2.6932656368061982,0.0,1.0,0.5930883025711793,-0.010098186866130229,-0.00031281273003846066,0.8050740302130295,25.92448094333682,16.828080426290132,0.197766757653558,26.1025
474,2.611206405630382,0.0,1.0,0.6008761968571418,-0.005955897621996749,0.008793852807541988,0.7992715380187217,25.899192462559967,16.954299962036053,0.1967473668409249,26.1475
475,2.403058954425313,0.0,1.0,0.6017641756488279,-0.0018559073632855,0.011998869503411502,0.7985815297414445,25.875048208220008,17.0602940062969,0.1961633481483839,26.19
476,2.274172404308365,0.0,1.0,0.6054934294295078,-0.007332844699498798,0.006956125004426609,0.7957861199036016,25.83041562187068,17.21043378064743,0.19616379627632075,26.2475
477,2.3087914110270686,0.5570093106377556,1.0,0.6076894441694495,-0.01009773032168698,0.0067129610761738675,0.7940821817928958,25.80714884298791,17.286435331927702,0.19639630604117936,26.29
478,2.1461037919904387,1.9789190766310258,1.0,0.6067002693540016,-0.005580139373937408,0.006099307113263611,0.7948876924843455,25.774729719550752,17.414650761193375,0.1969339003202177,26.3475
479,2.4043269206507727,4.029468984339516,1.0,0.6023840682639189,0.011044544494674884,-0.003427541277077175,0.7981226123218849,25.75030421095477,17.515191370190983,0.19665840781364727,26.4125
480,2.5985250547064886,4.053767958807956,1.0,0.5994621780165372,0.0081503513217288,-0.0010264128849722662,0.8003609281927694,25.71413130237991,17.63514038819751,0.19564001017156288,26.455
481,2.7936937082744375,4.182953383220699,1.0,0.5971682275393535,0.007404485468091468,-0.003327951350795354,0.8020749381150531,25.657586786935347,17.80994729957119,0.19585481465009041,26.5225
482,3.202358418775929,4.197116716971252,1.0,0.5971886508551467,0.006790594561844497,-0.003432037829186607,0.8020647257121121,25.623069972215248,17.92165303172851,0.196558746214277,26.5625
483,3.5463047260003453,4.195066758580234,1.0,0.5940014714948738,0.008880322169555647,-0.0039769913809568885,0.804405106448017,25.58010597652291,18.06536880529411,0.19695673096960117,26.6175
484,3.496242618410823,4.195066758580234,1.0,0.5905147921784674,0.008468820461564965,-0.003294932187377628,0.8069756518757502,25.52689527604298,18.237116354209075,0.19664822980608207,26.665
485,3.742298673838337,4.1982399965649915,1.0,0.587747081074123,0.005649152531040746,-0.0008328884629629366,0.8090245744483524,25.47857559675076,18.38424335719557,0.19625567604658842,26.71
486,3.900399629552309,4.071311801490746,1.0,0.5816628755760074,0.004816430084188716,0.0006861545781464889,0.813415410703405,25.406783599054187,18.592268315521906,0.19616741237796745,26.755
487,4.067143699824088,3.9770710796263358,1.0,0.5754400875414224,0.0016970494956865501,0.003191037851040331,0.8178359511239174,25.34226342826893,18.77027801098696,0.1962936286456774,26.815
488,4.3153406034002995,3.9774086781477758,1.0,0.5668335157326768,0.002102825148593908,0.0039247027152415105,0.8238203325222829,25.269391620539714,18.959987596254667,0.19661341351907047,26.865
489,4.088918344287155,4.1027838081236165,1.0,0.562373854653402,-0.0028050204756142148,0.0069044547302433866,0.8268495074481717,25.23073853209472,19.05418257565194,0.19649790424699623,26.895
490,3.9328560183401886,4.124365178968295,1.0,0.5577769476130018,-0.001742246728044984,0.0019650413780332603,0.8299867347736611,25.1501280714743,19.24004778462163,0.19621967207768443,26.95
491,4.404373756453568,3.9169525859099474,1.0,0.5496524158013046,0.003646475639183912,9.176674395167368e-05,0.8353854898177652,25.052559882044548,19.46257843095751,0.1967055478357588,27.0025
492,3.7254256373940473,3.9169525859099474,1.0,0.5371263380648124,-0.002424893431788846,0.005318412254513216,0.8434815536453779,24.923816498857725,19.74241867389913,0.1966142076206624,27.0625
493,4.131729028890183,4.031922514579876,1.0,0.5330944796495317,-0.0013111784388439832,0.0031622529007866848,0.8460487909895552,24.86509909402763,19.86085125120888,0.19640813565415965,27.1
494,4.163248853144996,4.016885775528812,1.0,0.5284500489516891,-0.0026874073170037043,0.0032212282268670525,0.8489540313194704,24.782013336762887,20.022924274346494,0.1965382501713717,27.145
495,3.97390616153678,4.031331578036532,1.0,0.520065342548153,-0.002038628696045709,0.005100312140473857,0.8541088164217613,24.666766056322402,20.245115037558875,0.1969183873517724,27.2075
496,3.885693339666406,4.031331578036532,1.0,0.51303720104389,0.0007442281825490122,0.004901266183723292,0.858352057176576,24.610474177254776,20.35082247962678,0.19677380626020016,27.2525
497,4.095022454618583,4.053093913229677,1.0,0.5010403187770667,0.0009050888192992773,0.0030238172908071924,0.8654181857940105,24.48423790094572,20.568483399659197,0.1959699197913221,27.31
498,4.016981558010885,4.027171470449303,1.0,0.49463958749104914,-0.0011944047824333894,0.004055585085277473,0.8690879150658559,24.371272226384296,20.74919581632758,0.19614273842485672,27.3625
499,3.6377036718418156,4.0630157015509525,1.0,0.4862523384047458,-0.0025512015882422703,0.003908683492587235,0.8738059721469793,24.26821467374313,20.912769362263635,0.19671586468959604,27.41
