,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
1178,1.3880280403,8.9531850696,3,-0.9740687798000001,0.0014365896,0.0068989279,0.2261423294,-17.8601288806,-26.4927702764,0.1955694306,61.095
1179,1.5814768115,8.891050850300001,3,-0.9716272164,0.0012981352,0.0077566351,0.2363867631,-17.8012721045,-26.5282603781,0.19617732370000002,61.15
1180,1.9101467592999999,8.891050850300001,3,-0.9695340718000001,0.001127804,0.0100807452,0.24474637940000002,-17.7205903783,-26.5775189297,0.1962049682,61.195
1181,2.2952932607,8.7978229855,3,-0.9675056070000001,0.0007222250000000001,0.0098203045,0.25265775360000003,-17.6166593978,-26.6402509552,0.1961704574,61.2525
1182,2.5924539345,8.7978229855,3,-0.9650894977000001,0.000888641,0.0085744932,0.2617784366,-17.4861136721,-26.7186300998,0.1964857486,61.305
1183,2.8056002036,0.0,3,-0.9637382113,0.0015484118,0.0062836115,0.2667710231,-17.4052327156,-26.7678674166,0.1964455557,61.3525
1184,2.1955694362,0.0,3,-0.9626514365000001,-0.0043687625,-0.011760447,0.2704529858,-17.3030216684,-26.8317766257,0.1966497124,61.4025
1185,2.8275013272000002,0.0,3,-0.9632738226,-0.005226058400000001,-0.0071052185000000006,0.2683761295,-17.1812406199,-26.9091638758,0.1969720497,61.455
1186,2.4146212456000002,-0.5084216901,3,-0.9649587706,-0.0041844819,-0.0087503947,0.2622222184,-17.022144984,-27.0016026438,0.1963966502,61.5175
1187,2.4346360126,-1.4603228544,3,-0.9651436418,-0.0029706462,-0.0075490738,0.2615949872,-16.9712610481,-27.0292439497,0.1963150287,61.55
1188,2.5928705339,3.528663711,3,-0.9627197472000001,0.0028230461,-0.0025655177,0.2704739117,-16.8673163838,-27.0893447378,0.1969171281,61.61
1189,2.3694725173,0.0,3,-0.9588523471,4.09239e-05,0.0005120982000000001,0.2839047597,-16.7515127048,-27.1674543671,0.1969850323,61.6625
1190,1.9443555971,0.0,3,-0.9588424266000001,-0.0063038612,-0.011842615400000001,0.283621605,-16.6883230287,-27.2134863729,0.1965212138,61.695
1191,2.4939242071,3.9408632721,3,-0.9599480082,-0.007046446400000001,-0.0015384716,0.28008534830000004,-16.5776260089,-27.2901170088,0.1963859412,61.7525
1192,2.3831520021,0.0,3,-0.9588007359,0.0026773155,0.0126633918,0.2837844594,-16.4933080291,-27.341684447,0.196018294,61.8025
1193,2.063831786,0.0,3,-0.9553576432,0.0012347072,-0.012400477,0.29518888390000003,-16.4045620489,-27.3987792191,0.1963225312,61.8575
1194,2.2859569487,0.0,3,-0.9527687838000001,-8.2853e-06,-0.0126576397,0.3034327415,-16.3085122341,-27.4686609808,0.197257644,61.9075
1195,2.0388958727,0.0,3,-0.9543193286,-0.0080472754,-0.0082612326,0.2985659264,-16.2220797175,-27.5370650751,0.1969636434,61.9575
1196,1.6160376150000002,-0.23690528190000001,3,-0.9559758833,-0.0094019403,-0.0063669494,0.2932254696,-16.1459694043,-27.5898673127,0.19645654040000002,62.0025
1197,1.7373467679,-0.23690528190000001,3,-0.9556716980000001,-0.002054712,-0.0086989728,0.2942986778,-16.0568160238,-27.6432440488,0.1959960762,62.06
1198,1.4876342985,-0.23690528190000001,3,-0.9532977838000001,0.0023201885,-0.0111800263,0.30181610140000004,-15.9888245832,-27.6882863795,0.1969597247,62.11
1199,1.273421689,1.3742025343,3,-0.9497814055,0.0011347653000000001,-0.011320625400000001,0.3127072714,-15.932273046,-27.7349730345,0.197790939,62.1525
1200,1.5247073358,0.9542265709000001,3,-0.9461797137,-0.0018457885,-0.0050638101,0.3235968175,-15.8922518298,-27.7746785633,0.1974714519,62.2075
1201,0.923393683,0.0,3,-0.9422810742000001,-0.007598982000000001,-0.0062964337,0.3346774382,-15.8397725134,-27.830607943,0.1963062828,62.2575
1202,0.8494367863000001,0.0,3,-0.9424492746,-0.008714802800000001,-0.0054786622000000005,0.3341906659,-15.8100061153,-27.8572617489,0.1960778413,62.3
1203,0.7806011598,0.515066923,3,-0.9425070866,-0.0031524976,-0.0075652195,0.3340856491,-15.7616667649,-27.8909098897,0.1958652857,62.3575
1204,0.875122025,0.515066923,3,-0.9425350307,-0.0026238945,-0.0081177525,0.3339984029,-15.7314197102,-27.9128334415,0.1958440518,62.41
1205,0.7007936562,0.515066923,3,-0.9432081958,-0.0032233563000000002,-0.0087503628,0.3320712883,-15.7104208207,-27.9305513722,0.19587650580000002,62.455
1206,0.3947922841,0.5680113223000001,3,-0.9449458461,-0.0037162101,-0.0070846253,0.3271289438,-15.6906674052,-27.9468277803,0.1960505533,62.5
1207,0.6442965987,0.7875505015,3,-0.9464926009,-0.0027886208,-0.0037856181,0.3226912596,-15.672253183,-27.9580904289,0.1961200167,62.5425
1208,0.297141363,0.7875505015,3,-0.9485349731,-0.0016178938,-0.0037832358,0.3166456606,-15.653136355800001,-27.9677235487,0.1959200318,62.595
1209,0.3804094147,0.5824207015,3,-0.950055619,0.00039991850000000004,0.0025972629000000002,0.3120695677,-15.6332296782,-27.9781338129,0.19547898460000002,62.6475
1210,0.5369762224,0.5824207015,3,-0.9520474146000001,-0.0009600951,-0.0025664582000000003,0.3059382485,-15.6091220151,-27.9930023649,0.19515283190000002,62.695
1211,0.6233544427000001,1.8623638232,3,-0.9552407439,-5.79603e-05,0.0061554286,0.2957654958,-15.5810668737,-28.009853603,0.19526672120000002,62.7575
1212,0.8762144745,2.8524920176,3,-0.9584583585,-0.0011296107,0.0118732128,0.2849830272,-15.5453739274,-28.030141242,0.1953913632,62.8
1213,1.3482223517,2.8524920176,3,-0.9631293256000001,-0.0022048016,0.0112927439,0.2687926987,-15.49297963,-28.0572115738,0.19549279830000002,62.8575
1214,1.6441846398000002,3.1232935477,3,-0.9691714438000001,-0.003862751,0.009026902600000001,0.2461916057,-15.4249024108,-28.0864800668,0.19568841820000002,62.9025
1215,1.8751355363000002,3.1232935477,3,-0.9748009172000001,-0.002883731,0.0091043207,0.2228720871,-15.3449296344,-28.1160945638,0.1956584451,62.95
1216,2.0968240289,3.0793476532,3,-0.9795722928,-0.0026059146,0.0105704056,0.2007974075,-15.2704937483,-28.1404351714,0.19567338280000002,63.0075
1217,2.550491837,3.0793476532,3,-0.9855714099,-0.0045928163,0.0092122106,0.16894684740000002,-15.1642934117,-28.1703856044,0.1957831021,63.0525
1218,2.8972100824,3.0793476532,3,-0.9907300587000001,-0.0105176339,0.004165612,0.1353734752,-15.0441273446,-28.1970285478,0.19600204300000001,63.0925
1219,2.7956201375000003,3.6800227868,3,-0.9956663330000001,-0.0134124353,0.0040222822,0.0919373758,-14.8865368272,-28.2185758094,0.19677138030000002,63.15
1220,3.2461323974,3.6800227868,3,-0.9983825878,-0.0123838609,0.0098449269,0.0546070113,-14.7519764501,-28.2247984521,0.19696715280000002,63.2075
1221,3.227100791,4.0499181127,3,-0.9997083752,-0.0100826441,0.0054148677,0.0212646182,-14.6132287602,-28.2236650469,0.1963400334,63.2475
1222,3.4371830007,0.0,3,-0.9996629239,-0.013623181600000001,0.0058929194,-0.0213007264,-14.4128961616,-28.2093549901,0.1958551311,63.3075
1223,3.1981990034,0.0,3,-0.9989397429,-0.009156248700000001,-0.0122870698,-0.0434117621,-14.272125877,-28.1904379764,0.1962893185,63.35
1224,3.1683234257,0.0,3,-0.9984621811000001,0.004409942,-0.007978579500000001,-0.054682424300000004,-14.0655387734,-28.1525488374,0.1967834803,63.415
1225,3.1416339818,0.0,3,-0.9983530922,0.005543438,-0.010014954000000001,-0.0562145389,-13.9464543449,-28.1343468109,0.1973054539,63.4475
1226,2.9837945733,0.43702302060000003,3,-0.9976275756,-0.0022979159,-0.009313381400000001,-0.0681703808,-13.7945016741,-28.1167223816,0.1973251946,63.5025
1227,3.1801991932,0.43702302060000003,3,-0.9968096988,-0.0065132713,-0.0089442201,-0.0790443082,-13.6582903342,-28.0967723822,0.196755653,63.5475
1228,2.7971342893,0.43702302060000003,3,-0.9962125616,-0.0029273502,-0.0106669432,-0.0862448786,-13.5228053707,-28.0687764128,0.19610153800000002,63.5975
1229,2.4541155367,0.9307257581,3,-0.9946323256,-0.0023575758,-0.0091517202,-0.1030399183,-13.3896559467,-28.0349888626,0.1962640794,63.6475
1230,2.3432127771999998,1.1541707804,3,-0.9918480713000001,-0.0025554852,-0.008306424100000001,-0.12712936800000002,-13.2433525551,-27.9909263521,0.1964711869,63.71
1231,1.9284903215,1.1541707804,3,-0.9905481388,0.0006458745,-0.0078181571,-0.1369410237,-13.1244241326,-27.9505235154,0.1964675239,63.76
1232,1.859013951,1.1541707804,3,-0.9902622854,0.0026990272,-0.0104182982,-0.1387976238,-13.0576250846,-27.9294407905,0.1965932782,63.8
1233,1.8299092489,4.8506795885,3,-0.9900511593,0.0007490197,-0.0114663707,-0.1402378808,-12.9599203819,-27.9027539801,0.1969428095,63.845
1234,2.5039675857,4.8506795885,3,-0.9894748609,-0.0065955147,0.0132665499,-0.1439444249,-12.849924131,-27.8740395929,0.19672349120000002,63.905
1235,2.3160823886,0.0,3,-0.9890726944,-0.0047047396000000005,0.008026563300000001,-0.1471347851,-12.7375384999,-27.8400599236,0.19580937610000002,63.9625
1236,2.1107669328,0.0,3,-0.9890659267,0.00028510790000000003,-0.0117442893,-0.1470053846,-12.6424010025,-27.8087682697,0.1956519724,64.0
1237,2.3330107381,0.0,3,-0.9888771844,-8.3918e-05,-0.0080812769,-0.14851464620000002,-12.5173882737,-27.7687758294,0.1967513482,64.05
1238,2.0426276881,0.0,3,-0.9883005184,-0.0007696159000000001,-0.0090703007,-0.1522472417,-12.415098349,-27.7373886253,0.19713091100000002,64.1025
1239,2.0410071726,0.4202821842,3,-0.9876682064000001,-0.0010583651,-0.0089205659,-0.15630360640000002,-12.3201224445,-27.706699768,0.196694423,64.15
1240,1.6034711898,1.2415821318,3,-0.9883528515000001,0.0011528914,-0.0121959402,-0.1516857633,-12.2236953831,-27.6743295628,0.19632659300000002,64.2075
1241,1.4232587637,4.0126118929,3,-0.98980174,0.0019153935,-0.0118152132,-0.14194804500000002,-12.1502599787,-27.654219032,0.19624114850000002,64.25
1242,2.0195150398,4.0126118929,3,-0.9903603661,-0.0032684050000000003,0.0053334935000000005,-0.13837346820000002,-12.0813516527,-27.639457123,0.19646006230000002,64.3
1243,1.8228524068,0.0,3,-0.9900245790000001,-0.0063201772,0.008423830200000001,-0.14050063170000002,-11.9747991841,-27.613481001,0.1962642892,64.355
1244,2.0368932904,0.0,3,-0.9906169840000001,-0.0018642116000000002,0.0055956417,-0.13654012070000002,-11.8930415628,-27.5890139443,0.1958573327,64.4
1245,2.0467344572,0.0,3,-0.9914224022,0.0012921036,-0.012562306700000001,-0.1300851231,-11.7872069556,-27.5593435086,0.1961918393,64.4525
1246,2.1356910176,0.5738767455,3,-0.9912605085,-5.3626e-06,-0.008835078500000001,-0.1316227398,-11.6963031619,-27.5369332978,0.19704494660000002,64.5
1247,1.6929789885000002,0.5738767455,3,-0.9905754011000001,-0.0023049322,-0.0085644883,-0.13668105800000002,-11.5979972781,-27.5111246137,0.196847024,64.545
1248,1.3563335993,0.5738767455,3,-0.9909380592,0.00023434630000000002,-0.0078030347,-0.1340925818,-11.5163055277,-27.4873048527,0.19628684740000002,64.5975
1249,1.3678230194,1.4897086258,3,-0.9921802315,0.0026548043000000003,-0.011257721200000001,-0.1242763207,-11.4382449198,-27.4681426048,0.19661842770000001,64.65
1250,1.4770199686,1.4897086258,3,-0.9935197979,0.0023827769,-0.0058430132,-0.1134838875,-11.3837775114,-27.4589800093,0.1969907921,64.7
1251,1.31103158,1.4897086258,3,-0.9951110192,0.0003586934,-0.0043463736,-0.0986663054,-11.3088516188,-27.4523672416,0.1967363898,64.7475
1252,1.3389603765,3.3409236856,3,-0.9963987092000001,-0.00025757,-0.0047875558,-0.0846559231,-11.2518047601,-27.4500100305,0.1963471574,64.7975
1253,1.4803546259,3.3409236856,3,-0.997677518,-0.0037061352000000002,0.0121584052,-0.0669179185,-11.1752025606,-27.4487366847,0.19613774620000002,64.86
1254,1.6484664899,3.3409236856,3,-0.9986477046000001,-0.0014720157000000002,0.006703511200000001,-0.051533079,-11.0905112506,-27.4444408733,0.19605771700000002,64.9025
1255,2.1079423175,3.3409236856,3,-0.9994465654,0.0013633774,0.0087222874,-0.0320721972,-11.0119187571,-27.4410634405,0.1959527019,64.9525
1256,2.2499046551,3.3409236856,3,-0.9999548347,0.0040368194,0.0065281254,-0.005605024,-10.8727027674,-27.4433003508,0.1967909556,65.01
1257,2.6421173104999998,0.0,3,-0.9999527654,0.0019173725,0.007300116200000001,0.0061236359,-10.7948112619,-27.4484238418,0.19707399890000002,65.055
1258,2.2061655548,0.0,3,-0.9996554519,-0.0014771519,-0.0073803693,0.025146086,-10.6514319906,-27.4626676532,0.19699466910000002,65.1
1259,2.4998584184,0.0,3,-0.9994185265000001,-0.0039763441,-0.0085024999,0.0327796454,-10.5143248391,-27.478664637,0.196898017,65.16
1260,2.0993040723,0.7151082333000001,3,-0.9993952161,-0.0045599428,-0.0063686388000000005,0.033879924900000004,-10.41454596,-27.4879913284,0.1965631561,65.1975
1261,2.0173704355,0.7151082333000001,3,-0.9994457477,-0.0029729702,-0.0078031448,0.0322252982,-10.3025726333,-27.4940350874,0.19614423720000002,65.2475
1262,2.02789283,1.1759820343,3,-0.9996594931,-0.0026705736,-0.0084364424,0.0245477547,-10.2027865563,-27.4962556439,0.1962150188,65.3025
1263,1.986932505,1.1759820343,3,-0.9999343177000001,-0.0046806825,-0.0100017573,0.0030685977,-10.0815466939,-27.4936528886,0.1965746009,65.355
1264,1.6293959753,1.1759820343,3,-0.9997539556,-0.0037768951,-0.0094458887,-0.0197113786,-9.9852352075,-27.4826587647,0.1963467516,65.41
1265,1.6504371187,4.1544952877,3,-0.9994069561000001,-0.0004923605,-0.0096169112,-0.0330606829,-9.9248852707,-27.4708409598,0.1961705239,65.46
1266,2.0485427127999998,0.0,3,-0.9981478028,-0.0031994588,0.0101730347,-0.059893543800000004,-9.813702525,-27.4493117373,0.1961720318,65.5125
1267,1.5262366514,0.0,3,-0.9973538255000001,-0.0014662124,-0.0079817533,-0.07224602790000001,-9.7341558048,-27.4351775101,0.1962501664,65.555
1268,1.8732722459,0.0,3,-0.9967984353,-2.38087e-05,-0.0125142054,-0.0789700796,-9.6635897492,-27.4206573193,0.1962590449,65.595
1269,1.4735168188,0.0,3,-0.9961447917,-0.0003242855,-0.0071841647000000005,-0.0874290374,-9.57433483,-27.4010251467,0.1964270333,65.655
1270,1.4872838142,0.6906624275000001,3,-0.9955060635,-0.0003013483,-0.0118706712,-0.0939503795,-9.4727687397,-27.3807107415,0.19669057950000002,65.71
1271,1.3964513799,0.6906624275000001,3,-0.995307593,-0.0011131915,-0.0085983994,-0.09637231800000001,-9.4128120885,-27.3691791625,0.19645177930000002,65.7525
1272,1.2825945409,0.6906624275000001,3,-0.9954280658,7.1911000000000005e-06,-0.0090682464,-0.0950827674,-9.3610312511,-27.3592101194,0.19613668920000002,65.8025
1273,1.3831922872,1.2227829801,3,-0.9959587914,0.0003221987,-0.011440937,-0.08907910520000001,-9.305678239,-27.3503292448,0.1960101537,65.8525
1274,0.9011291144,0.0,3,-0.9967863217,0.0002354284,-0.0095445562,-0.07953536850000001,-9.2446860472,-27.3445633746,0.1960554421,65.905
1275,1.0192312559,0.0,3,-0.9972355942000001,-0.0015589116,-0.0067479337,-0.0739811113,-9.2059533439,-27.3431141999,0.19602464290000002,65.95
1276,0.7737836171,0.0,3,-0.9977181078,-0.0020083701000000002,-0.009464095300000001,-0.0668204661,-9.1647407745,-27.3422825317,0.1959234193,66.0
1277,0.48082404240000004,0.0,3,-0.9979450793,-0.0019260874,-0.0095580054,-0.06332892970000001,-9.1270592385,-27.3396633677,0.1959520907,66.05
1278,0.2811079393,0.0,3,-0.9979739288,-8.62508e-05,-0.008811616100000001,-0.0630109948,-9.1061002337,-27.3365479217,0.19588549830000002,66.0925
1279,0.4523455796,1.0421284714,3,-0.9979159603000001,3.51936e-05,-0.0026203244,-0.06447378420000001,-9.0852561662,-27.3324709026,0.1959205592,66.1525
1280,0.6857185748,1.0421284714,3,-0.9980642839,-0.00015131040000000001,0.001853723,-0.0621628989,-9.0667630656,-27.3302467875,0.1957773214,66.195
1281,0.5439586364,2.9329236007,3,-0.9982507687000001,-7.20391e-05,0.0004739758,-0.0591199873,-9.0412746911,-27.3287398135,0.19559459340000002,66.2525
1282,1.1333166174,2.9329236007,3,-0.9988284546,-0.0005843669,0.0102656608,-0.0472862868,-8.9908125286,-27.3278750044,0.1958566472,66.31
1283,1.0723733997,2.9329236007,3,-0.9990680988,-0.0008825071000000001,0.0080997614,-0.042385717,-8.9559965699,-27.3279435363,0.1958542134,66.35
1284,1.2597964538,5.2826994308,3,-0.9992553829,-0.0009508642,0.0097895835,-0.037308708100000004,-8.901490715,-27.3274607584,0.19566010450000001,66.4025
1285,1.6001774218,5.2826994308,3,-0.9995499289,-0.0013270724,0.008734868,-0.0286684595,-8.8109491366,-27.324837775,0.19562557400000002,66.4575
1286,1.6870882916,0.0,3,-0.9996272179000001,-0.0014229782000000002,0.0084435385,-0.0259250274,-8.7491077541,-27.3233078459,0.196039874,66.5025
1287,1.8888390883000001,0.0,3,-0.9996666548,-0.0027923679,-0.0113258688,-0.023032730300000002,-8.625802499,-27.3208027473,0.1966239581,66.56
1288,1.6962295806,0.0,3,-0.9996365324,-0.0023232896000000003,-0.0100321985,-0.0249150629,-8.5376591442,-27.3164151273,0.19645681610000001,66.61
1289,1.2501484557,0.0,3,-0.9995886052,-0.0006312787,-0.0101801489,-0.0268064613,-8.4817065891,-27.3125077489,0.1962475907,66.6525
1290,1.2913369503,0.9292971654000001,3,-0.9995546291,-0.0007535591,-0.0100517717,-0.028088031200000002,-8.4200921672,-27.308824825,0.1961849151,66.705
1291,1.0722683011,0.9292971654000001,3,-0.9995257962,-0.0019651237000000003,-0.0086952923,-0.0294739345,-8.3609726582,-27.3060878151,0.1962504501,66.7475
1292,1.2442785935,2.0080120775,3,-0.9992071346,-0.0045113654,-0.0022433714,-0.0394932521,-8.300125594,-27.3001952492,0.1962139319,66.8025
1293,1.3245660782,2.0080120775,3,-0.9984184398,-0.0045515025,0.0085063288,-0.055385424,-8.2393764326,-27.2883883244,0.1957967062,66.85
1294,1.4268527924,4.8292255962,3,-0.9978584953,-0.002609545,0.0041197605,-0.065227611,-8.1756246633,-27.2752773654,0.195511346,66.9025
1295,1.895027043,4.8292255962,3,-0.9970155384,-0.0033429738000000002,0.0088202465,-0.0766227379,-8.0868695906,-27.2589047605,0.19587614820000002,66.96
1296,1.8122076704999999,4.8292255962,3,-0.9964896314,-0.0033318545,0.0072213037,-0.0833376624,-7.9913689455,-27.2413810588,0.19607508140000002,67.0
1297,2.0210645458,4.8292255962,3,-0.9963470942,-0.0021385109,0.0100199435,-0.0847790977,-7.8995327676,-27.2248180389,0.19611661430000002,67.05
1298,2.5808310124,4.8292255962,3,-0.9964709242,-0.0025151269,0.0087737515,-0.0834409529,-7.7726331189,-27.2031287033,0.1963377672,67.0975
1299,3.0802736571000002,4.8292255962,3,-0.9964967641,-0.0025019953,0.0084282395,-0.0831679261,-7.6236129638,-27.1791023339,0.19663987630000002,67.155
1300,3.2039816235,7.5441979468,3,-0.9964045753,-0.0026397339,0.0080585477,-0.0842971769,-7.4739855047,-27.1542882859,0.1966523256,67.2
1301,3.4706727429,7.5441979468,3,-0.9966140889,-0.0019545121,0.0091689289,-0.0816851784,-7.3278010149,-27.1296449117,0.1965290509,67.2475
1302,3.8176766619,7.5441979468,3,-0.9971769457,-0.0008798531,0.0084339972,-0.0746071885,-7.1523896123,-27.1016736796,0.19642263040000002,67.2975
1303,4.0969955286,0.0,3,-0.9974948920000001,-0.0014519693,0.0094190333,-0.0700936094,-6.9538842479,-27.0741318901,0.19658491190000002,67.355
1304,3.8474541534,0.0,3,-0.9974808461,-0.0016972949,-0.0123323096,-0.0698354857,-6.7548999124,-27.048549513,0.1968470581,67.4025
1305,3.6626257465,0.0,3,-0.9973152956,-0.0034614279000000003,-0.0081976102,-0.07268437900000001,-6.5759091862,-27.0242327144,0.1968254412,67.4575
1306,3.4693160103,1.1993743551,3,-0.9971816136,-0.0008526991,-0.009265091100000001,-0.0744463593,-6.3674992437,-26.9918364406,0.1967757815,67.505
1307,3.5978709506,1.1993743551,3,-0.997095119,-0.0012893416,-0.0113448106,-0.07530575340000001,-6.2112248742,-26.9659123883,0.1969551745,67.545
1308,3.1296520145,1.6307284457,3,-0.9973388198,0.0007070153000000001,-0.0092026745,-0.07231935660000001,-6.0197641203,-26.9369032812,0.19712359440000002,67.61
1309,3.0819531774,1.6307284457,3,-0.9979704456,0.0002127752,-0.0087558112,-0.0630736092,-5.8454661009,-26.915489966,0.1968847896,67.6625
1310,2.6768920799,1.6307284457,3,-0.998358127,-0.00021902990000000002,-0.0107703976,-0.056258340600000005,-5.7391969669,-26.9050073691,0.19691057450000002,67.7025
1311,2.5966171234,0.0,3,-0.9989493495,-0.0008856799,-0.010069409500000001,-0.0446992138,-5.5795573572,-26.8934245564,0.1969345039,67.7575
